2020-05-20T15:33:45.136,0,25624,2020-05-20T15:23:45.136,7538211.762056522,2407231.1504844455,263348.8112748747,4.086465939505295,2020-05-20T15:24:45.136,7436876.922301069,2650014.9376204256,597956.0658218078,2.873564767112934,2020-05-20T15:25:45.136,7314046.641729992,2885139.0925611295,930834.9137927375,0.1348164328551127
2020-05-20T15:42:23.641,0,25873,2020-05-20T15:32:23.641,8328668.689250223,1722579.39642338,52512.86848979606,8.450930733866178,2020-05-20T15:33:23.641,8265754.6369578615,1967688.0951448446,376014.1252603333,3.251908145114575,2020-05-20T15:34:23.641,8183565.221052073,2208208.256081498,698638.5609290961,8.404305155160458
2020-05-20T15:52:32.102,0,25164,2020-05-20T15:42:32.102,4090328.4332301104,-3279580.829347225,6352524.998569557,8.25750230270302,2020-05-20T15:43:32.102,4401265.628838187,-3011656.6003850247,6276964.048592308,0.9752720794162217,2020-05-20T15:44:32.102,4700902.624400041,-2736000.0279416097,6185287.119017702,4.987181497549967
2020-05-20T16:25:34.877,0,38040,2020-05-20T16:15:34.877,3599914.6294540195,-6906822.930001439,-230279.06021373207,7.86217065573647,2020-05-20T16:16:34.877,3833323.0911423885,-6783090.456052143,107820.87710815156,9.098358992804041,2020-05-20T16:17:34.877,4055107.7876519198,-6638789.726411822,445593.8244547113,8.888815404218956
2020-05-20T16:38:33.107,0,32263,2020-05-20T16:28:33.107,-4638814.546435932,-5910352.200745317,2385967.4573717704,9.044852007499447,2020-05-20T16:29:33.107,-4476041.660617489,-6149355.236561122,2072363.203781618,2.178276765530167,2020-05-20T16:30:33.107,-4300161.000176927,-6370350.160201793,1752690.259926165,2.4445803587622503
2020-05-20T16:52:10.310,0,31571,2020-05-20T16:42:10.310,4353657.746563418,-6318545.051574659,-1359428.8218410038,6.750590917232446,2020-05-20T16:43:10.310,4534788.8114325255,-6108698.1624425985,-1686884.6512358917,3.818457756443452,2020-05-20T16:44:10.310,4702172.352852211,-5880332.505980689,-2009226.4764600564,8.212703964031583
2020-05-20T17:05:17.713,0,25650,2020-05-20T16:55:17.713,-5804351.596017591,3986256.8481679824,3952638.2054093787,0.282890401556678,2020-05-20T16:56:17.713,-5844539.78714482,3652971.4845794104,4207508.7616678,9.878467659630504,2020-05-20T16:57:17.713,-5868803.192767338,3309732.8535972442,4450914.941803914,4.7298169314279
2020-05-20T17:26:42.731,0,39076,2020-05-20T17:16:42.731,-355788.48290848476,-5193270.599836976,5796764.402695039,8.547907600366248,2020-05-20T17:17:42.731,47685.98730944842,-5088942.818471225,5899124.961357707,4.084785394740185,2020-05-20T17:18:42.731,451015.91133987694,-4969177.26051587,5983590.044048782,3.7922141950562915
2020-05-20T17:30:08.745,0,25875,2020-05-20T17:20:08.745,6693346.778052746,-3912620.6844634,768181.5139526138,4.526754420334145,2020-05-20T17:21:08.745,6789034.28751817,-3659930.983064037,1103287.6331614903,5.122639633135073,2020-05-20T17:22:08.745,6864128.9956297595,-3396133.994268409,1435053.325167989,3.77269832665035
2020-05-20T17:40:44.636,0,25678,2020-05-20T17:30:44.636,4546646.642989029,-3658518.3941861596,5614117.304029853,0.8561645055875733,2020-05-20T17:31:44.636,4647770.621099259,-3278326.153493922,5764142.058286405,2.3465013480580996,2020-05-20T17:32:44.636,4736337.9059626,-2889276.182444584,5898594.108026525,7.497699696096637
2020-05-20T17:52:11.429,0,25872,2020-05-20T17:42:11.429,4669360.625258604,6882783.463275946,-1006226.3249394498,5.7975585211419,2020-05-20T17:43:11.429,4473207.661611329,7051041.0407390725,-683274.6968115796,6.0534872592485875,2020-05-20T17:44:11.429,4266141.839044645,7202095.70334241,-358656.8610448479,7.091737932808106
2020-05-20T17:53:36.247,0,39074,2020-05-20T17:43:36.247,-4813566.341391233,625250.074747665,6094440.420308428,7.98601920691943,2020-05-20T17:44:36.247,-4911683.38915485,210507.9091647634,6044404.43824157,5.495979791963967,2020-05-20T17:45:36.247,-4994902.081252642,-204872.85990558192,5976034.243323453,1.5225292816475389
2020-05-20T18:14:43.026,0,38041,2020-05-20T18:04:43.026,3235379.403249654,3831667.200532536,5962802.009934936,0.7147166308013242,2020-05-20T18:05:43.026,2978897.338206735,4163791.725577154,5873085.948280471,7.546915572454891,2020-05-20T18:06:43.026,2713379.6256233007,4483286.683113039,5765555.606348401,2.0064265618552666
2020-05-20T18:16:56.401,0,25963,2020-05-20T18:06:56.401,-3973770.696620452,-6228356.628553415,3220708.2492789803,1.4760110103830915,2020-05-20T18:07:56.401,-3796626.716930885,-6477581.879819615,2929989.5622358797,4.63091623580096,2020-05-20T18:08:56.401,-3609078.718683873,-6709056.425565197,2631241.7245315844,1.8585431126396545
2020-05-20T18:22:12.390,0,37744,2020-05-20T18:12:12.390,-3123522.4321413673,4392289.289366332,5626530.767708106,9.563033415261577,2020-05-20T18:13:12.390,-3348142.8856615955,4049319.2671148954,5753218.779313959,7.806634919015243,2020-05-20T18:14:12.390,-3562608.321330273,3694067.4646213106,5862457.074748466,9.976284989791676
2020-05-20T18:25:36.822,0,25910,2020-05-20T18:15:36.822,-4698810.312037121,-2063701.0592916051,-6041432.570135451,4.014636551469675,2020-05-20T18:16:36.822,-4621386.179621397,-2471471.728528496,-5947689.7422080105,6.002617666444584,2020-05-20T18:17:36.822,-4530652.000785893,-2872124.8315386116,-5836816.990011817,4.917155217101569
2020-05-20T18:25:43.679,0,25307,2020-05-20T18:15:43.679,-7284877.341335213,-399548.43120629573,3850579.1733965995,3.9079111004376186,2020-05-20T18:16:43.679,-7120274.438918941,-681282.1131752363,4110372.1113986718,0.6903337327976855,2020-05-20T18:17:43.679,-6937476.925129723,-961275.1243327514,4359661.984632332,6.0965637551204
2020-05-20T18:31:23.108,0,32265,2020-05-20T18:21:23.108,-653303.3897419297,6376125.490614088,-4429493.793419606,3.623445961557612,2020-05-20T18:22:23.108,-955433.8171607566,6173000.315762934,-4656659.393098128,5.665998867150591,2020-05-20T18:23:23.108,-1254666.1606869972,5951150.330170843,-4869699.842229338,5.541532218225028
2020-05-20T18:37:38.730,0,39077,2020-05-20T18:27:38.730,7191690.885522147,2962569.8620543405,462573.1270294336,0.751441315920518,2020-05-20T18:28:38.730,7098532.583107879,3210437.004070256,124931.28831234528,6.298323894324353,2020-05-20T18:29:38.730,6983846.758913462,3448567.9421077,-213089.42462681746,4.217952060176207
2020-05-20T18:40:23.723,0,26082,2020-05-20T18:30:23.723,7061654.660583996,-3442975.9011903834,-452789.2906245366,2.030958893752768,2020-05-20T18:31:23.723,7149541.332219479,-3192847.711205246,-787528.0364629121,7.31055279471536,2020-05-20T18:32:23.723,7216381.217570229,-2933320.3133002706,-1119948.5932626757,0.988708613863436
2020-05-20T18:42:36.438,0,25621,2020-05-20T18:32:36.438,-5823250.913626051,2883463.2560156975,-4306884.59696479,8.715436412155231,2020-05-20T18:33:36.438,-5811538.740527006,2524437.798102497,-4541132.982564648,2.8864066129548283,2020-05-20T18:34:36.438,-5782228.5419125715,2157768.650354973,-4761629.864619801,7.162661220126135
2020-05-20T18:50:32.813,0,37743,2020-05-20T18:40:32.813,-1540037.2042006413,7205187.900136187,-2535124.3060339815,2.13970032637389,2020-05-20T18:41:32.813,-1832966.3494469523,7239434.425070354,-2223466.3927287543,3.04829271323709,2020-05-20T18:42:32.813,-2120336.944685363,7251727.108752247,-1905065.7554505453,7.500950241546041
2020-05-20T18:54:42.693,0,25961,2020-05-20T18:44:42.693,-7019394.272800132,-161306.95167111792,3383704.2646419676,9.925773652629607,2020-05-20T18:45:42.693,-6866189.889816845,-451038.36605718674,3660465.2134981197,4.470259213413178,2020-05-20T18:46:42.693,-6692181.186865823,-739402.9032693536,3926134.783669281,4.532712719353709
2020-05-20T18:56:27.003,0,25651,2020-05-20T18:46:27.003,-4194870.089588115,6611541.367881055,1713782.4637951853,5.420627727314232,2020-05-20T18:47:27.003,-4451743.30768077,6518887.064886198,1390575.5427838452,8.416571559598829,2020-05-20T18:48:27.003,-4696214.695013011,6408071.877310425,1063494.4224414588,7.838631658134561
2020-05-20T18:59:53.431,0,38045,2020-05-20T18:49:53.431,-5204842.192563074,-3174146.9988577454,-4853934.0747336205,1.7110823667836172,2020-05-20T18:50:53.431,-5161878.177995526,-3543364.0763579635,-4639678.314756024,0.49686015899778724,2020-05-20T18:51:53.431,-5103265.759686031,-3901839.171572902,-4411357.286444332,3.8306911361036287
2020-05-20T19:02:29.451,0,37190,2020-05-20T18:52:29.451,-6330841.358285414,655664.5061540517,4493537.279514633,1.4462027902105934,2020-05-20T18:53:29.451,-6516323.93629322,349901.9041927261,4256360.606973737,5.600132909076365,2020-05-20T18:54:29.451,-6682039.8067170605,43077.83181323577,4006272.54803072,6.898254008845615
2020-05-20T19:12:34.076,0,25964,2020-05-20T19:02:34.076,-5177464.223218128,6272858.156848527,716425.0056892252,7.660533206155762,2020-05-20T19:03:34.076,-5389041.672288776,6122161.258712987,387435.95523767127,9.401258256142736,2020-05-20T19:04:34.076,-5586416.635579884,5955329.815597638,57425.86955461372,1.6544000581242346
2020-05-20T19:17:34.570,0,25165,2020-05-20T19:07:34.570,-2333788.5015413524,6941231.810274692,-3227332.285508995,2.845837120193291,2020-05-20T19:08:34.570,-2560405.436810568,6721281.743145262,-3509486.7702493523,7.855575945103576,2020-05-20T19:09:34.570,-2779855.8185345335,6482518.01233325,-3781818.2009178703,6.459631920199163
2020-05-20T19:18:48.136,0,25909,2020-05-20T19:08:48.136,7885305.650763926,-1034280.9890751827,-550553.8004231815,7.0101315798651616,2020-05-20T19:09:48.136,7885840.020531268,-770354.2708051756,-882614.7306640598,7.867311138636643,2020-05-20T19:10:48.136,7864045.072508993,-504246.46390363865,-1212176.1922401935,2.764992010457461
2020-05-20T19:27:44.528,0,25943,2020-05-20T19:17:44.528,1909129.0435226122,5967299.464655702,-4893184.127359163,1.8620759613481563,2020-05-20T19:18:44.528,1540719.8335307532,5904555.996478679,-5095212.969151572,8.736932995701514,2020-05-20T19:19:44.528,1167910.9778438308,5824951.822424644,-5282692.258553608,8.902316073033207
2020-05-20T19:47:59.189,0,25649,2020-05-20T19:37:59.189,3771600.719336546,3445823.2296035634,6215325.313680252,1.431384086072216,2020-05-20T19:38:59.189,3549354.0595953492,3797193.738043315,6141026.487467004,9.98699978258405,2020-05-20T19:39:59.189,3317329.3562922813,4138103.971272992,6049810.154547395,9.69955859890789
2020-05-20T19:50:33.410,0,37741,2020-05-20T19:40:33.410,6256975.537834174,1534676.0850776508,-4382659.5107211005,2.8575655056010296,2020-05-20T19:41:33.410,6015019.0209163735,1804199.880085932,-4612719.233940149,0.6265849046746086,2020-05-20T19:42:33.410,5754821.537503947,2068252.2992458236,-4828790.5467850445,4.494636303606411
2020-05-20T19:54:43.507,0,25874,2020-05-20T19:44:43.507,4820294.266491304,-3856123.6511791623,-5724435.593942486,8.81000165584757,2020-05-20T19:45:43.507,4912414.499727934,-3485715.3123219027,-5881103.637450074,8.756866621923113,2020-05-20T19:46:43.507,4992722.316902889,-3106926.281311824,-6023629.835703201,9.447406613515007
2020-05-20T20:02:57.684,0,37742,2020-05-20T19:52:57.684,-238768.42436145816,6915213.249113148,-3582376.9879624047,2.685840279771959,2020-05-20T19:53:57.684,-540599.0502956511,7036436.923490013,-3302515.5675666304,9.84970648825615,2020-05-20T19:54:57.684,-840790.1872083055,7136320.939466559,-3012638.481776326,0.29503450507182616
2020-05-20T20:04:21.296,0,38043,2020-05-20T19:54:21.296,-5657506.145699339,4296446.256813798,3200284.6278546983,5.530964799148375,2020-05-20T19:55:21.296,-5927586.525391559,4137935.9169800417,2906929.4614198483,2.008451660926082,2020-05-20T19:56:21.296,-6179689.343084559,3966875.760844835,2604757.9487865176,5.464544584267541
2020-05-20T20:19:51.075,0,31576,2020-05-20T20:09:51.075,4864171.513113551,3490151.110467892,-4985682.335004177,5.945106746185706,2020-05-20T20:10:51.075,4789926.779363501,3859814.28130205,-4780762.638650206,3.5594013421730564,2020-05-20T20:11:51.075,4701150.935416177,4217768.148267132,-4561339.590034581,2.7927588520625326
2020-05-20T20:22:57.328,0,37739,2020-05-20T20:12:57.328,-4399949.188961692,-1916820.9134160995,-6139187.518611417,7.734295519766917,2020-05-20T20:13:57.328,-4218508.809316808,-2305563.4793059966,-6132865.854132786,8.865629519711037,2020-05-20T20:14:57.328,-4024278.9393799533,-2687315.9914568854,-6107950.757751981,3.973114832039777
2020-05-20T20:32:31.067,0,25652,2020-05-20T20:22:31.067,4584830.827823631,4796170.689802367,-4084079.7829728737,7.849807824274201,2020-05-20T20:23:31.067,4461015.116609529,5115399.608823493,-3825440.0112377605,7.690493602987304,2020-05-20T20:24:31.067,4323667.824411051,5419112.049846161,-3555196.5312746144,5.769516657081073
2020-05-20T20:36:01.551,0,25162,2020-05-20T20:26:01.551,6689242.771940035,-4115059.7498662695,-774486.7209455841,1.231988409378475,2020-05-20T20:27:01.551,6845618.368937558,-3901702.851833243,-440069.801112643,6.171259909029013,2020-05-20T20:28:01.551,6982012.440594527,-3676957.24879302,-104368.24579075444,1.960355866530722
2020-05-20T20:53:35.384,0,26084,2020-05-20T20:43:35.384,5153729.174346798,1178718.6867477158,-6152942.582367301,2.0010486550094564,2020-05-20T20:44:35.384,5160253.00381451,1587538.1496996733,-6054743.962130994,3.8128101955826788,2020-05-20T20:45:35.384,5152909.662011292,1992091.240229945,-5940274.446284791,8.067367648582964
2020-05-20T20:54:37.647,0,37193,2020-05-20T20:44:37.647,4042882.4298305213,3427463.975995026,5710526.008779606,2.634348047138506,2020-05-20T20:45:37.647,3683646.5581369917,3631768.563496098,5826080.396619712,2.1939571986321758,2020-05-20T20:46:37.647,3313236.8425978627,3825056.792803288,5923962.305050068,1.863227813978865
2020-05-20T20:58:11.651,0,25623,2020-05-20T20:48:11.651,-4547386.87929874,3567018.8220458184,5692469.460042134,3.101391594410592,2020-05-20T20:49:11.651,-4648623.520928505,3184478.1448659245,5835384.963552241,5.390156461278347,2020-05-20T20:50:11.651,-4737367.078627172,2793378.097258214,5962618.025420243,7.454482220155111
2020-05-20T21:00:41.693,0,25163,2020-05-20T20:50:41.693,-5543102.869333589,-370057.7272574769,-5458986.262486581,2.9198167182984536,2020-05-20T20:51:41.693,-5358650.119512915,-728848.8815061531,-5605318.241424224,8.082121617472735,2020-05-20T20:52:41.693,-5157927.518452892,-1085426.9361124337,-5734631.280198968,1.1543439241682274
2020-05-20T21:22:12.315,0,25677,2020-05-20T21:12:12.315,1826706.829943899,5115974.73473533,-5869457.810330289,0.7561749084769076,2020-05-20T21:13:12.315,1418554.0583896728,5114475.102107838,-5982585.984230297,4.48736375660081,2020-05-20T21:14:12.315,1006422.8220275518,5098631.541203791,-6078935.554596264,5.541057901224965
2020-05-20T21:25:08.095,0,37189,2020-05-20T21:15:08.095,7147271.817665262,2469638.7205563774,-1879272.9948569983,0.34643995379288417,2020-05-20T21:16:08.095,7123127.514199446,2749153.7702238513,-1554626.0128999301,9.647615988341293,2020-05-20T21:17:08.095,7077382.544986595,3020332.072841753,-1225264.700165402,4.8282783310258415
2020-05-20T21:26:08.644,0,25944,2020-05-20T21:16:08.644,7802774.132093107,1693180.773747649,-1093356.6764342985,8.469224056730688,2020-05-20T21:17:08.644,7692638.661155805,1937486.9144030146,-1419257.89601881,3.240328085615757,2020-05-20T21:18:08.644,7561417.156996431,2176482.313750515,-1741268.8850528172,0.36234816563691763
2020-05-20T21:39:34.658,0,37740,2020-05-20T21:29:34.658,-1918981.695536808,4402700.550047318,-6135941.460311216,6.499234236136115,2020-05-20T21:30:34.658,-2313352.877745202,4234587.626048343,-6118247.789060544,7.606394426831173,2020-05-20T21:31:34.658,-2700709.1955683185,4053634.116616607,-6082001.661845267,1.3072643459845923
2020-05-20T21:47:57.995,0,25854,2020-05-20T21:37:57.995,-2605303.0315079736,7523434.831134885,-2215772.230443565,6.372031245612647,2020-05-20T21:38:57.995,-2881766.1854706034,7507958.087091649,-1904363.5679681557,8.676655773189921,2020-05-20T21:39:57.995,-3150905.0250723567,7473398.549666691,-1588114.413172349,3.4988459834547436
2020-05-20T21:50:17.707,0,25907,2020-05-20T21:40:17.707,7436720.537877298,922550.9995492141,-3046397.4139213213,6.069091447593427,2020-05-20T21:41:17.707,7509796.242461387,1213576.8788598378,-2750882.8218968264,1.607550817802469,2020-05-20T21:42:17.707,7562518.493287125,1501313.7133721125,-2447912.5740046287,6.726874001607374
2020-05-20T22:13:43.969,0,25885,2020-05-20T22:03:43.969,-8278485.917229905,1003692.3539830864,4895.003832104499,4.541662046297712,2020-05-20T22:04:43.969,-8299195.111850518,749078.9015596414,-322016.4572568074,8.956341763214002,2020-05-20T22:05:43.969,-8299372.584015019,492611.9538691456,-648131.6727628247,0.1595539123632328
2020-05-20T22:38:14.404,0,37188,2020-05-20T22:28:14.404,7142568.536594769,1536212.673679934,-2709183.8293708796,6.476169038138684,2020-05-20T22:29:14.404,7182462.876042871,1832827.1131472746,-2401725.1013171966,8.791580523204841,2020-05-20T22:30:14.404,7200577.494875569,2123883.751437455,-2086983.5462076864,3.078962346826979
2020-05-20T22:43:15.775,0,39075,2020-05-20T22:33:15.775,5658319.494330733,-2501890.1051872014,-4737059.17010549,5.58549392799076,2020-05-20T22:34:15.775,5633603.8230591575,-2127366.9612038606,-4944966.027427449,5.797128102068601,2020-05-20T22:35:15.775,5591805.153282915,-1746392.963948455,-5137878.041270133,3.028340890076281
2020-05-20T22:56:41.928,0,39072,2020-05-20T22:46:41.928,7043352.958140705,586615.4784738491,-3279635.626340243,2.081678537528926,2020-05-20T22:47:41.928,6876384.833262001,864824.7168630434,-3560432.174727778,7.414325860180576,2020-05-20T22:48:41.928,6688561.685531323,1140411.0912473325,-3830430.498088924,0.6498841993783755
2020-05-20T23:02:12.875,0,25883,2020-05-20T22:52:12.875,-5359120.668804008,-5446314.646092878,-3695828.898939322,5.630094514293983,2020-05-20T22:53:12.875,-5244087.157403807,-5730173.718036074,-3421546.0460787085,4.92378623886716,2020-05-20T22:54:12.875,-5116749.59313225,-6000588.296467735,-3139235.2922856575,5.956890015936213
2020-05-20T23:10:13.035,0,25772,2020-05-20T23:00:13.035,-3639264.6290429737,4649139.398049292,-5939196.672279914,8.741926639162152,2020-05-20T23:01:13.035,-3831207.105881744,4307798.669505773,-6073505.279257514,1.83242121065327,2020-05-20T23:02:13.035,-4013790.6753199915,3955934.04451277,-6192977.238611875,0.7464426620515996
