2020-05-23T23:57:05.371, 0, 25309, 2020-05-23T23:47:05.371, -7881645.989428498, 526910.2413644551, -251403.656542631, 5.307493830032234, 2020-05-23T23:48:05.371, -7898426.408559304, 265094.8913389818, 84248.52699398441, 8.376682319632842, 2020-05-23T23:49:05.371, -7892252.970317685, 2509.2823174809455, 419655.69261245173, 9.382680548618536
2020-05-23T23:59:20.278, 0, 25945, 2020-05-23T23:49:20.278, -4755056.160573317, 1634810.0964030859, -6272405.801611392, 3.730253882211815, 2020-05-23T23:50:20.278, -4938475.246409772, 1258311.409256218, -6217280.067875301, 1.2659400569685175, 2020-05-23T23:51:20.278, -5108257.254682972, 878338.1962962388, -6144986.085853454, 1.270400767425075
2020-05-24T00:13:41.914, 0, 25853, 2020-05-24T00:03:41.914, -7467411.905765534, 641161.9795083253, -3634177.3480880987, 2.0421095828778824, 2020-05-24T00:04:41.914, -7613947.990762509, 368691.6042364773, -3357569.561995646, 0.6790411824337728, 2020-05-24T00:05:41.914, -7741582.34692876, 95306.00986551412, -3072626.640712668, 8.645452524293537
2020-05-24T00:25:32.167, 0, 25886, 2020-05-24T00:15:32.167, -72451.03025923448, -5307637.807742709, 6510538.417424555, 1.9329210294998833, 2020-05-24T00:16:32.167, 331133.89778677, -5234605.610871908, 6561255.553896499, 6.284907012686695, 2020-05-24T00:17:32.167, 733917.3447216068, -5148903.447171921, 6596091.668923919, 9.940152395805079
2020-05-24T00:38:21.288, 0, 25962, 2020-05-24T00:28:21.288, -5088413.938399157, -2613111.662386227, 5803745.766064828, 2.6044874043751696, 2020-05-24T00:29:21.288, -4785645.177781038, -2871398.7411869727, 5936946.320349231, 7.227492306651096, 2020-05-24T00:30:21.288, -4470187.074824351, -3122072.741684891, 6054405.453479534, 3.4005485986555994
2020-05-24T00:42:32.441, 0, 25771, 2020-05-24T00:32:32.441, -1600905.5286301593, 7429516.726156957, 3761225.0590465516, 1.5356278410583146, 2020-05-24T00:33:32.441, -1847275.7991486336, 7231684.387494899, 4024512.345633872, 0.7884047194364574, 2020-05-24T00:34:32.441, -2089299.5730240978, 7016836.936814055, 4278330.379897777, 7.242741830297179
2020-05-24T00:44:40.958, 0, 25851, 2020-05-24T00:34:40.958, -3611588.2846337315, -7458597.95089441, 2016219.7536783484, 9.669102670153912, 2020-05-24T00:35:40.958, -3341122.318674797, -7495839.381509305, 2321916.6103353533, 6.278227512441691, 2020-05-24T00:36:40.958, -3062930.671987946, -7515746.116284972, 2622242.9189527715, 5.030785779363941
2020-05-24T00:57:06.019, 0, 25852, 2020-05-24T00:47:06.019, 5527330.899975296, 4316028.20826089, -4701107.154492364, 4.054871062738373, 2020-05-24T00:48:06.019, 5211245.524596186, 4456820.216002431, -4925167.461537476, 8.342961559208646, 2020-05-24T00:49:06.019, 4882736.380786873, 4586987.079212754, -5137486.083754101, 9.394561277172112
2020-05-24T00:57:54.507, 0, 37191, 2020-05-24T00:47:54.507, -7612367.192515843, 1485698.501439772, -744536.3774651926, 9.837904376545538, 2020-05-24T00:48:54.507, -7620052.581291168, 1216952.852815693, -1078961.0985317568, 2.5238497348912734, 2020-05-24T00:49:54.507, -7604628.0429408755, 944516.4478221542, -1410113.5808860974, 3.8364816090279117
2020-05-24T01:01:25.461, 0, 38044, 2020-05-24T00:51:25.461, 3958478.0723376265, -2929932.540215543, 6037521.684769835, 7.511310668412767, 2020-05-24T00:52:25.461, 4140858.5439349674, -2545000.1021125806, 6089470.330094158, 7.791691106868333, 2020-05-24T00:53:25.461, 4310679.387123752, -2152348.3586235815, 6122948.986027624, 2.4263433554156655
2020-05-24T01:01:49.656, 0, 25770, 2020-05-24T00:51:49.656, 4277149.011439895, -6673326.872739068, 2858344.524819212, 4.5772833714856525, 2020-05-24T00:52:49.656, 4556462.684919165, -6608569.291504589, 2561612.794300788, 3.103212203238078, 2020-05-24T00:53:49.656, 4824848.841256169, -6527962.781095902, 2258737.7292118943, 4.9536956052585275
2020-05-24T01:03:04.894, 0, 31573, 2020-05-24T00:53:04.894, -1330730.9864092707, -7543310.017941149, -1434333.4552637693, 4.418227036185569, 2020-05-24T00:54:04.894, -1053466.9715872253, -7517969.480547853, -1760745.026149194, 2.708163580916201, 2020-05-24T00:55:04.894, -773009.7176121501, -7469839.775966578, -2081819.1080932876, 2.453966688605711
2020-05-24T01:07:16.469, 0, 26081, 2020-05-24T00:57:16.469, 1486509.5387357373, 5099939.039953004, 6143958.478810818, 9.5104426733131, 2020-05-24T00:58:16.469, 1134837.5629415647, 5306833.644821806, 6043185.981762053, 0.8091778889938817, 2020-05-24T00:59:16.469, 780127.0293124991, 5499518.839913535, 5926232.481414961, 7.077185465265553
2020-05-24T01:18:44.846, 0, 25946, 2020-05-24T01:08:44.846, 4047287.9378248616, 6880993.654368223, 309004.4789935341, 0.6917975521382402, 2020-05-24T01:09:44.846, 3823171.497836587, 7014791.3880188875, -24807.241157000884, 0.6789197427501048, 2020-05-24T01:10:44.846, 3588298.302065938, 7128852.39014144, -358549.08210971346, 1.8733181930774445
2020-05-24T01:39:27.593, 0, 25622, 2020-05-24T01:29:27.593, -3542583.587191916, 6833378.289553566, 1217248.0107204027, 1.7676111241596582, 2020-05-24T01:30:27.593, -3798718.5452380665, 6746465.22075988, 884159.5015000384, 0.933714987487283, 2020-05-24T01:31:27.593, -4043337.6453987206, 6639100.058628742, 548390.5743091623, 5.007898798229753
2020-05-24T01:45:20.372, 0, 31574, 2020-05-24T01:35:20.372, -7124309.499374437, 2845730.7072124314, -1362076.190200816, 9.440075034726783, 2020-05-24T01:36:20.372, -7267378.382821973, 2614100.2245188584, -1030407.6581612555, 9.47621485922841, 2020-05-24T01:37:20.372, -7388406.677273795, 2374541.655475988, -695614.0776870786, 1.2146201493898379
2020-05-24T01:49:04.499, 0, 25308, 2020-05-24T01:39:04.499, 8099737.945740663, 242217.60119313438, -1826060.1357379777, 5.200084849096509, 2020-05-24T01:40:04.499, 8011007.662354076, 501842.84793677356, -2137871.6610398153, 6.422892671314998, 2020-05-24T01:41:04.499, 7902224.93108761, 760211.1222269906, -2444330.8377665565, 1.2466824072144567
2020-05-24T01:55:12.058, 0, 25884, 2020-05-24T01:45:12.058, 5205889.117709444, 806655.2123633057, 6710759.861747839, 8.549693000676381, 2020-05-24T01:46:12.058, 5163310.6405887315, 1213129.5135391995, 6681648.300803462, 5.945499425017516, 2020-05-24T01:47:12.058, 5108802.325226885, 1616799.3511837209, 6637098.684605713, 9.621663070780102
2020-05-24T02:11:15.497, 0, 26083, 2020-05-24T02:01:15.497, -11598.453750919085, -5334692.961745918, 5937805.080289557, 2.005626521702959, 2020-05-24T02:02:15.497, 379057.7421681343, -5205427.982397583, 6039709.024977447, 4.556112035918069, 2020-05-24T02:03:15.497, 768644.5951948478, -5061480.217519889, 6124576.861679693, 1.7250247504539873
2020-05-24T02:11:34.563, 0, 32264, 2020-05-24T02:01:34.563, 7425041.563603531, 1952493.1240945463, -1326476.913078267, 1.4765896319048555, 2020-05-24T02:02:34.563, 7400638.083406196, 2223328.271488359, -994522.9087131703, 1.9019769490538507, 2020-05-24T02:03:34.563, 7353786.010546388, 2487419.3853672785, -659552.1159753462, 6.754930758318631
2020-05-24T02:16:36.957, 0, 37192, 2020-05-24T02:06:36.957, 4966618.9158797115, 4159818.6306184325, -4329599.049708706, 1.157587762875918, 2020-05-24T02:07:36.957, 4877903.534389102, 4499835.3491525855, -4083390.493242345, 2.8182860189620875, 2020-05-24T02:08:36.957, 4774397.04318151, 4826207.303588214, -3824800.0271397093, 8.854215079551892
2020-05-24T02:27:56.810, 0, 32266, 2020-05-24T02:17:56.810, -6139785.4951352095, -4075950.4558538026, 2523164.6206158902, 1.6139372259460094, 2020-05-24T02:18:56.810, -5888148.7614703365, -4244082.1821890585, 2827450.6306363903, 4.460808150024436, 2020-05-24T02:19:56.810, -5618639.908066578, -4399332.022974375, 3123154.6245093253, 8.482766339394836
2020-05-24T02:37:31.149, 0, 25306, 2020-05-24T02:27:31.149, 7925844.812695115, 846023.5818665901, -1995288.6616040724, 5.088155880955675, 2020-05-24T02:28:31.149, 7809520.507512278, 1100346.302134456, -2305779.3305140915, 7.847424253911032, 2020-05-24T02:29:31.149, 7673000.357524395, 1351823.5315049426, -2610307.210807586, 0.9580446041713075
2020-05-24T02:41:53.590, 0, 25676, 2020-05-24T02:31:53.590, -6070575.491207956, 2239121.0161252115, -4602962.893457318, 0.09874937613589707, 2020-05-24T02:32:53.590, -6324337.311499504, 1990511.3481619165, -4369586.52219568, 7.0178351721416234, 2020-05-24T02:33:53.590, -6559977.571252451, 1736198.1442141696, -4123689.689863072, 6.02352075685798
2020-05-24T03:05:42.217, 0, 25679, 2020-05-24T02:55:42.217, 732555.3354391127, 7498684.1068919245, -2576878.6389793926, 7.939406551882595, 2020-05-24T02:56:42.217, 446630.2545278047, 7411218.853748744, -2878112.500247268, 5.225658810526542, 2020-05-24T02:57:42.217, 159436.2490573479, 7302695.867885293, -3171168.568865807, 9.221276753622071
2020-05-24T03:49:15.880, 0, 25624, 2020-05-24T03:39:15.880, -2603402.960800287, 4247367.758013372, 6150731.046161591, 8.195704263411175, 2020-05-24T03:40:15.880, -2990502.9235266633, 4082217.24838289, 6086161.639224485, 0.8906976722843074, 2020-05-24T03:41:15.880, -3368951.3381817006, 3905256.3957111416, 6003984.357991281, 4.977338930633051
2020-05-24T03:52:16.074, 0, 25164, 2020-05-24T03:42:16.074, -7451547.157672458, -2259870.915675041, -2681790.768991004, 7.0709903897861, 2020-05-24T03:43:16.074, -7461803.9382129125, -2546900.166903218, -2378928.9110952215, 4.7259940350958916, 2020-05-24T03:44:16.074, -7452895.6346393945, -2827387.955056398, -2069956.888792715, 1.8071003008077535
2020-05-24T04:10:23.741, 0, 25873, 2020-05-24T04:00:23.741, 8288086.639155007, 155067.51557966368, -1904172.0465223738, 1.8414711306365272, 2020-05-24T04:01:23.741, 8344770.196049015, 415512.7868844939, -1591711.1671706086, 1.5068154597774264, 2020-05-24T04:02:23.741, 8381996.364195304, 674989.2107462204, -1275538.9185603822, 1.372494384226971
2020-05-24T04:37:45.350, 0, 25872, 2020-05-24T04:27:45.350, 1334447.9768634154, 7633725.404006797, 3189834.9264834663, 9.644100697602486, 2020-05-24T04:28:45.350, 1041160.5561362098, 7556372.734775988, 3470861.3018033314, 9.253307274798262, 2020-05-24T04:29:45.350, 745336.0689080413, 7460600.548655358, 3743426.07210098, 9.58432722697222
2020-05-24T04:37:47.263, 0, 31571, 2020-05-24T04:27:47.263, 5227868.089750753, -4786810.871316483, -3237235.652321874, 3.394556978837502, 2020-05-24T04:28:47.263, 5319282.444888107, -4476837.721086967, -3519439.239878896, 8.652057142341837, 2020-05-24T04:29:47.263, 5394570.037180234, -4153292.014191175, -3790972.680087674, 9.249474137131482
2020-05-24T04:41:28.875, 0, 25650, 2020-05-24T04:31:28.875, 2347543.0511452984, 5079714.095578713, -5817243.648645978, 4.250144288919793, 2020-05-24T04:32:28.875, 2063135.9111349613, 5356586.324854053, -5674977.77938304, 3.348410688941609, 2020-05-24T04:33:28.875, 1773100.600230931, 5618846.7604431, -5517231.25577761, 5.448997864959518
2020-05-24T04:51:11.980, 0, 32263, 2020-05-24T04:41:11.980, 4079050.1452927254, 6601953.384831223, -1374613.0258572309, 3.4933804273218794, 2020-05-24T04:42:11.980, 3876567.802778573, 6781882.879982988, -1044950.9624128544, 6.286249186111148, 2020-05-24T04:43:11.980, 3662724.851209946, 6941937.692821537, -712226.4801737145, 9.82707189921269
2020-05-24T05:16:05.437, 0, 39076, 2020-05-24T05:06:05.437, 3501316.237662702, -3525235.5781364655, 6001305.887738824, 5.15222623716415, 2020-05-24T05:07:05.437, 3850380.183378459, -3288837.0562430997, 5921212.700614996, 7.452549247288238, 2020-05-24T05:08:05.437, 4187764.648942777, -3042462.2926427955, 5823158.38672322, 3.3218511817324803
2020-05-24T05:31:25.786, 0, 38040, 2020-05-24T05:21:25.786, -4174772.4280788386, -2363488.6530138305, -6140191.216792298, 0.6203712148504592, 2020-05-24T05:22:25.786, -3959837.169100386, -2734658.652458, -6128488.212565796, 6.173057730376846, 2020-05-24T05:23:25.786, -3732894.679922152, -3097536.3982543773, -6098202.031853971, 8.875668884474267
2020-05-24T05:41:40.776, 0, 25875, 2020-05-24T05:31:40.776, -298282.01534026745, -5282998.548783923, -5765679.329430156, 8.685963070925652, 2020-05-24T05:32:40.776, 84574.33060637466, -5425068.908550239, -5635905.24106106, 7.808110153894604, 2020-05-24T05:33:40.776, 467179.637894426, -5550895.569056397, -5489254.570818508, 0.08575561616474325
2020-05-24T05:48:01.215, 0, 39074, 2020-05-24T05:38:01.215, -4680445.481781766, -5077711.83285488, 3608178.0743089654, 0.9876329629148184, 2020-05-24T05:39:01.215, -4551109.190261919, -5377044.128852686, 3329253.739829183, 3.5943118899763293, 2020-05-24T05:40:01.215, -4407970.001560351, -5660068.607391871, 3040232.2185170716, 3.2754561341150588
2020-05-24T06:00:04.616, 0, 25963, 2020-05-24T05:50:04.616, -5109487.281912859, -647374.8542112906, 6196986.627982333, 9.097362274511125, 2020-05-24T05:51:04.616, -5137464.80244635, -1060680.445541581, 6116481.3672539685, 1.126217908030649, 2020-05-24T05:52:04.616, -5151354.915412428, -1471077.8075587354, 6019204.072920213, 0.7326135589238891
2020-05-24T06:01:01.742, 0, 25621, 2020-05-24T05:51:01.742, -2596896.267032738, 7061605.019356336, 2051245.8321819087, 3.718145903817258, 2020-05-24T05:52:01.742, -2879550.6069260724, 7038100.743107213, 1729781.0558591466, 9.229063343178002, 2020-05-24T05:53:01.742, -3153494.403625097, 6993308.486696274, 1403085.150862385, 9.887438241117296
2020-05-24T06:01:06.365, 0, 38041, 2020-05-24T05:51:06.365, 1327551.2627888252, 5821010.431518322, 5005665.210830812, 4.9120606545490375, 2020-05-24T05:52:06.365, 1026079.1947563684, 6048823.426905169, 4802298.050435114, 1.2808679369972409, 2020-05-24T05:53:06.365, 721494.6754691307, 6258288.673098724, 4584364.116742972, 1.2878418038839357
2020-05-24T06:01:17.589, 0, 25910, 2020-05-24T05:51:17.589, -2899013.8559799595, 6422667.277709447, -3626256.495207172, 7.103286960224326, 2020-05-24T05:52:17.589, -3105505.639203921, 6164128.790232189, -3893955.7998747756, 8.38256952033195, 2020-05-24T05:53:17.589, -3303046.5416317494, 5887822.38595764, -4150431.720688431, 3.1276544567874467
2020-05-24T06:08:03.554, 0, 25678, 2020-05-24T05:58:03.554, 3399949.520667256, -6159059.6297101015, 4011603.449465611, 9.57740121220801, 2020-05-24T05:59:03.554, 3585368.6298941243, -5877723.268863761, 4264023.120646961, 0.031664934000065204, 2020-05-24T06:00:03.554, 3761103.8830158184, -5580510.629174463, 4504925.98240285, 5.366227516638524
2020-05-24T06:17:55.110, 0, 38045, 2020-05-24T06:07:55.110, -2535916.0943339225, 5116676.007416333, -5300191.700594779, 4.7386174761953335, 2020-05-24T06:08:55.110, -2784729.743024542, 4807124.435427046, -5462710.856731527, 5.428973483606139, 2020-05-24T06:09:55.110, -3025096.6501610917, 4482991.591701597, -5608660.266027413, 0.3239147333152248
2020-05-24T06:28:51.410, 0, 26082, 2020-05-24T06:18:51.410, -5055257.334912559, 5310158.645973673, -2872131.706694343, 0.9409808556404498, 2020-05-24T06:19:51.410, -5332529.969802872, 5192177.539121712, -2569968.5720961858, 9.268991591962594, 2020-05-24T06:20:51.410, -5594132.42455893, 5058939.214394725, -2260253.911028347, 6.391450036744729
2020-05-24T06:38:57.042, 0, 25651, 2020-05-24T06:28:57.042, -6128123.331001051, 816714.5729259987, -5105524.278130248, 8.710858747764227, 2020-05-24T06:29:57.042, -6003566.839265535, 459550.951531539, -5294835.502860451, 1.01944237895775, 2020-05-24T06:30:57.042, -5862301.222210522, 101108.37429777393, -5469410.086111125, 5.143013982646025
2020-05-24T06:46:22.959, 0, 39077, 2020-05-24T06:36:22.959, -1760863.1438015525, 4471173.007879029, -6134137.4638151955, 5.17990797916183, 2020-05-24T06:37:22.959, -2150731.9071629345, 4292060.274147026, -6137769.100131227, 3.056756678886737, 2020-05-24T06:38:22.959, -2534079.460273527, 4099933.8344540857, -6122790.709391635, 5.334717059171421
2020-05-24T06:49:12.692, 0, 25307, 2020-05-24T06:39:12.692, -2079681.7254414428, 5588496.66279628, -5702301.0145431515, 1.5204860460541914, 2020-05-24T06:40:12.692, -2462502.6260695173, 5598733.743061209, -5537205.471496893, 8.676747627463241, 2020-05-24T06:41:12.692, -2839033.380550717, 5594669.172168005, -5357965.365080013, 1.0277258595336047
2020-05-24T06:56:44.303, 0, 37744, 2020-05-24T06:46:44.303, 2641697.4921198245, -5044022.385376367, -5319358.604435852, 1.8030854806212127, 2020-05-24T06:47:44.303, 2884704.3259946345, -4729021.450022238, -5480058.652464437, 2.044043455267981, 2020-05-24T06:48:44.303, 3118963.8274274357, -4399680.7207124075, -5624141.473573735, 5.058637880829092
2020-05-24T06:57:10.780, 0, 25943, 2020-05-24T06:47:10.780, 2295136.966314376, -4347153.575047231, 6246859.5908772955, 3.822424151088039, 2020-05-24T06:48:10.780, 2651159.6074603703, -4115851.1266523446, 6262414.461013547, 6.7742983868919655, 2020-05-24T06:49:10.780, 2999610.200664752, -3872792.994704669, 6260082.775217339, 1.4984066254110917
2020-05-24T06:57:17.168, 0, 32265, 2020-05-24T06:47:17.168, -2510945.197640598, -7256458.397456624, 1329762.1578620793, 8.5448351487217, 2020-05-24T06:48:17.168, -2235034.7137374734, -7279144.324193186, 1657513.397541121, 1.49117789780834, 2020-05-24T06:49:17.168, -1952349.1946900275, -7279764.6525483, 1980239.9980360402, 1.2827450937641682
2020-05-24T06:57:43.779, 0, 38043, 2020-05-24T06:47:43.779, 7523482.859774755, -2004974.7343660025, 294309.85461639403, 9.07817216834407, 2020-05-24T06:48:43.779, 7567752.789380193, -1743342.4769524192, 631521.4516162421, 7.621895033018026, 2020-05-24T06:49:43.779, 7589070.98118369, -1476422.9379651735, 966817.7651845043, 5.9006798393576805
2020-05-24T07:00:13.423, 0, 37190, 2020-05-24T06:50:13.423, -6376126.810284875, -4330807.064491697, -1139069.4097081688, 3.005397926507144, 2020-05-24T06:51:13.423, -6175906.351738258, -4517478.184470666, -1469511.8059960105, 1.2112446730802684, 2020-05-24T06:52:13.423, -5956955.073830267, -4690448.326134801, -1795497.3606337, 2.3918050193977725
2020-05-24T07:04:34.977, 0, 37742, 2020-05-24T06:54:34.977, 4897269.799911428, -5484958.054849333, -2578456.512321977, 4.278342235022548, 2020-05-24T06:55:34.977, 5027033.202913108, -5210000.915359731, -2881214.297092298, 7.71434523928968, 2020-05-24T06:56:34.977, 5141553.176678773, -4919245.588867005, -3175235.37078584, 1.650521350597961
2020-05-24T07:10:41.701, 0, 37743, 2020-05-24T07:00:41.701, -3268205.7901799437, -3802844.2095896807, 5963424.106586709, 2.2589769116840976, 2020-05-24T07:01:41.701, -3014236.494536272, -4136993.9311013827, 5874095.025923209, 7.669329082826792, 2020-05-24T07:02:41.701, -2751124.589524671, -4458595.659932917, 5766949.036436587, 0.38869467774508615
2020-05-24T07:13:59.848, 0, 25909, 2020-05-24T07:03:59.848, -5679063.938058677, -2784325.501696284, 4835148.755041196, 3.562826189759818, 2020-05-24T07:04:59.848, -5379658.096767744, -3004053.145562987, 5041200.015716305, 6.580921592106812, 2020-05-24T07:05:59.848, -5064956.362711247, -3215240.5774106104, 5232919.177979301, 0.7728711637074526
